conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2015/file/c0a271bc0ecb776a094786474322cb82-Paper.pdf,Efficient Learning by Directed Acyclic Graph For Resource Constrained Prediction,"Joseph Wang, Kirill Trapeznikov, Venkatesh Saligrama",
neurips,https://proceedings.neurips.cc/paper/2015/file/c0f168ce8900fa56e57789e2a2f2c9d0-Paper.pdf,Finite-Time Analysis of Projected Langevin Monte Carlo,"Sebastien Bubeck, Ronen Eldan, Joseph Lehec",
neurips,https://proceedings.neurips.cc/paper/2015/file/c164bbc9d6c72a52c599bbb43d8db8e1-Paper.pdf,A Universal Catalyst for First-Order Optimization,"Hongzhou Lin, Julien Mairal, Zaid Harchaoui",
neurips,https://proceedings.neurips.cc/paper/2015/file/c1fea270c48e8079d8ddf7d06d26ab52-Paper.pdf,Distributed Submodular Cover: Succinctly Summarizing Massive Data,"Baharan Mirzasoleiman, Amin Karbasi, Ashwinkumar Badanidiyuru, Andreas Krause",
neurips,https://proceedings.neurips.cc/paper/2015/file/c44e503833b64e9f27197a484f4257c0-Paper.pdf,Robust PCA with compressed data,"Wooseok Ha, Rina Foygel Barber","The robust principal component analysis (RPCA) problem seeks to separate low-rank trends from sparse outlierswithin a data matrix, that is, to approximate a
n
×
d
n
matrix
D
D
as the sum of a low-rank matrix
L
L
and a sparse matrix
S
S
.We examine the robust principal component analysis (RPCA) problem under data compression, wherethe data
Y
Y
is approximately given by
(
L
+
S
)
⋅
C
(
, that is, a low-rank
+
+
sparse data matrix that has been compressed to size
n
×
m
n
(with
m
m
substantially smaller than the original dimension
d
d
) via multiplication witha compression matrix
C
C
. We give a convex program for recovering the sparse component
S
S
along with the compressed low-rank component
L
⋅
C
L
, along with upper bounds on the error of this reconstructionthat scales naturally with the compression dimension
m
m
and coincides with existing results for the uncompressedsetting
m
=
d
m
. Our results can also handle error introduced through additive noise or through missing data.The scaling of dimension, compression, and signal complexity in our theoretical results is verified empirically through simulations, and we also apply our method to a data set measuring chlorine concentration acrossa network of sensors, to test its performance in practice."
neurips,https://proceedings.neurips.cc/paper/2015/file/c45147dee729311ef5b5c3003946c48f-Paper.pdf,Bidirectional Recurrent Convolutional Networks for Multi-Frame Super-Resolution,"Yan Huang, Wei Wang, Liang Wang",
neurips,https://proceedings.neurips.cc/paper/2015/file/c54e7837e0cd0ced286cb5995327d1ab-Paper.pdf,Regret-Based Pruning in Extensive-Form Games,"Noam Brown, Tuomas Sandholm",
neurips,https://proceedings.neurips.cc/paper/2015/file/c74d97b01eae257e44aa9d5bade97baf-Paper.pdf,Adaptive Low-Complexity Sequential Inference for Dirichlet Process Mixture Models,"Theodoros Tsiligkaridis, Theodoros Tsiligkaridis, Keith Forsythe",
neurips,https://proceedings.neurips.cc/paper/2015/file/c75b6f114c23a4d7ea11331e7c00e73c-Paper.pdf,Bidirectional Recurrent Neural Networks as Generative Models,"Mathias Berglund, Tapani Raiko, Mikko Honkala, Leo Kärkkäinen, Akos Vetek, Juha T. Karhunen",
neurips,https://proceedings.neurips.cc/paper/2015/file/c81e728d9d4c2f636f067f89cc14862c-Paper.pdf,Double or Nothing: Multiplicative Incentive Mechanisms for Crowdsourcing,"Nihar Bhadresh Shah, Dengyong Zhou",
neurips,https://proceedings.neurips.cc/paper/2015/file/c8c41c4a18675a74e01c8a20e8a0f662-Paper.pdf,Asynchronous stochastic convex optimization: the noise is in the noise and SGD don't care,"Sorathan Chaturapruek, John C. Duchi, Christopher Ré",
neurips,https://proceedings.neurips.cc/paper/2015/file/c8ffe9a587b126f152ed3d89a146b445-Paper.pdf,Bounding errors of Expectation-Propagation,"Guillaume P. Dehaene, Simon Barthelmé","Expectation Propagation is a very popular algorithm for variational inference, but comes with few theoretical guarantees. In this article, we prove that the approximation errors made by EP can be bounded. Our bounds have an asymptotic interpretation in the number n of datapoints, which allows us to study EP's convergence with respect to the true posterior. In particular, we show that EP converges at a rate of
O
(
n
−
2
)
O
for the mean, up to an order of magnitude faster than the traditional Gaussian approximation at the mode. We also give similar asymptotic expansions for moments of order 2 to 4, as well as excess Kullback-Leibler cost (defined as the additional KL cost incurred by using EP rather than the ideal Gaussian approximation). All these expansions highlight the superior convergence properties of EP. Our approach for deriving those results is likely applicable to many similar approximate inference methods. In addition, we introduce bounds on the moments of log-concave distributions that may be of independent interest."
neurips,https://proceedings.neurips.cc/paper/2015/file/c9e1074f5b3f9fc8ea15d152add07294-Paper.pdf,On the Limitation of Spectral Methods: From the Gaussian Hidden Clique Problem to Rank-One Perturbations of Gaussian Tensors,"Andrea Montanari, Daniel Reichman, Ofer Zeitouni","We consider the following detection problem: given a realization of asymmetric matrix
X
X
of dimension
n
n
, distinguish between the hypothesisthat all upper triangular variables are i.i.d. Gaussians variableswith mean 0 and variance
1
1
and the hypothesis that there is aplanted principal submatrix
B
B
of dimension
L
L
for which all upper triangularvariables are i.i.d. Gaussians with mean
1
1
and variance
1
1
, whereasall other upper triangular elements of
X
X
not in
B
B
are i.i.d.Gaussians variables with mean 0 and variance
1
1
. We refer to this asthe `Gaussian hidden clique problem'. When
L
=
(
1
+
ϵ
)
√
n
L
(
ϵ
>
0
ϵ
), it is possible to solve thisdetection problem with probability
1
−
o
n
(
1
)
1
by computing thespectrum of
X
X
and considering the largest eigenvalue of
X
X
.We prove that when
L
<
(
1
−
ϵ
)
√
n
L
no algorithm that examines only theeigenvalues of
X
X
can detect the existence of a hiddenGaussian clique, with error probability vanishing as
n
→
∞
n
.The result above is an immediate consequence of a more general result on rank-oneperturbations of
k
k
-dimensional Gaussian tensors.In this context we establish a lower bound on the criticalsignal-to-noise ratio below which a rank-one signal cannot be detected."
neurips,https://proceedings.neurips.cc/paper/2015/file/ca9c267dad0305d1a6308d2a0cf1c39c-Paper.pdf,Convergence Rates of Active Learning for Maximum Likelihood Estimation,"Kamalika Chaudhuri, Sham M. Kakade, Praneeth Netrapalli, Sujay Sanghavi",
neurips,https://proceedings.neurips.cc/paper/2015/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Distributionally Robust Logistic Regression,"Soroosh Shafieezadeh Abadeh, Peyman Mohajerin Mohajerin Esfahani, Daniel Kuhn",
neurips,https://proceedings.neurips.cc/paper/2015/file/cd758e8f59dfdf06a852adad277986ca-Paper.pdf,Adaptive Primal-Dual Splitting Methods for Statistical Learning and Image Processing,"Tom Goldstein, Min Li, Xiaoming Yuan",
neurips,https://proceedings.neurips.cc/paper/2015/file/cd89fef7ffdd490db800357f47722b20-Paper.pdf,Regret Lower Bound and Optimal Algorithm in Finite Stochastic Partial Monitoring,"Junpei Komiyama, Junya Honda, Hiroshi Nakagawa",
neurips,https://proceedings.neurips.cc/paper/2015/file/cdf1035c34ec380218a8cc9a43d438f9-Paper.pdf,Online Prediction at the Limit of Zero Temperature,"Mark Herbster, Stephen Pasteris, Shaona Ghosh","We design an online algorithm to classify the vertices of a graph. Underpinning the algorithm is the probability distribution of an Ising model isomorphic to the graph. Each classification is based on predicting the label with maximum marginal probability in the limit of zero-temperature with respect to the labels and vertices seen so far. Computing these classifications is unfortunately based on a
#
P
#
-complete problem. This motivates us to develop an algorithm for which we give a sequential guarantee in the online mistake bound framework. Our algorithm is optimal when the graph is a tree matching the prior results in [1].For a general graph, the algorithm exploits the additional connectivity over a tree to provide a per-cluster bound. The algorithm is efficient as the cumulative time to sequentially predict all of the vertices of the graph is quadratic in the size of the graph."
neurips,https://proceedings.neurips.cc/paper/2015/file/ce78d1da254c0843eb23951ae077ff5f-Paper.pdf,Scalable Semi-Supervised Aggregation of Classifiers,"Akshay Balsubramani, Yoav Freund",
neurips,https://proceedings.neurips.cc/paper/2015/file/ced556cd9f9c0c8315cfbe0744a3baf0-Paper.pdf,Deep Convolutional Inverse Graphics Network,"Tejas D. Kulkarni, William F. Whitney, Pushmeet Kohli, Josh Tenenbaum",
neurips,https://proceedings.neurips.cc/paper/2015/file/cedebb6e872f539bef8c3f919874e9d7-Paper.pdf,Smooth and Strong: MAP Inference with Linear Convergence,"Ofer Meshi, Mehrdad Mahdavi, Alex Schwing",
neurips,https://proceedings.neurips.cc/paper/2015/file/cf004fdc76fa1a4f25f62e0eb5261ca3-Paper.pdf,Efficient Compressive Phase Retrieval with Constrained Sensing Vectors,"Sohail Bahmani, Justin Romberg","We propose a robust and efficient approach to the problem of compressive phase retrieval in which the goal is to reconstruct a sparse vector from the magnitude of a number of its linear measurements. The proposed framework relies on constrained sensing vectors and a two-stage reconstruction method that consists of two standard convex programs that are solved sequentially.In recent years, various methods are proposed for compressive phase retrieval, but they have suboptimal sample complexity or lack robustness guarantees. The main obstacle has been that there is no straightforward convex relaxations for the type of structure in the target. Given a set of underdetermined measurements, there is a standard framework for recovering a sparse matrix, and a standard framework for recovering a low-rank matrix. However, a general, efficient method for recovering a jointly sparse and low-rank matrix has remained elusive.Deviating from the models with generic measurements, in this paper we show that if the sensing vectors are chosen at random from an incoherent subspace, then the low-rank and sparse structures of the target signal can be effectively decoupled. We show that a recovery algorithm that consists of a low-rank recovery stage followed by a sparse recovery stage will produce an accurate estimate of the target when the number of measurements is
O
(
k
log
d
k
)
O
, where
k
k
and
d
d
denote the sparsity level and the dimension of the input signal. We also evaluate the algorithm through numerical simulation."
neurips,https://proceedings.neurips.cc/paper/2015/file/cf67355a3333e6e143439161adc2d82e-Paper.pdf,Convolutional spike-triggered covariance analysis for neural subunit models,"Anqi Wu, Il Memming Park, Jonathan W. Pillow",
neurips,https://proceedings.neurips.cc/paper/2015/file/cfee398643cbc3dc5eefc89334cacdc1-Paper.pdf,Recovering Communities in the General Stochastic Block Model Without Knowing the Parameters,"Emmanuel Abbe, Colin Sandon",
neurips,https://proceedings.neurips.cc/paper/2015/file/d010396ca8abf6ead8cacc2c2f2f26c7-Paper.pdf,On Variance Reduction in Stochastic Gradient Descent and its Asynchronous Variants,"Sashank J. Reddi, Ahmed Hefny, Suvrit Sra, Barnabas Poczos, Alexander J. Smola",
neurips,https://proceedings.neurips.cc/paper/2015/file/d09bf41544a3365a46c9077ebb5e35c3-Paper.pdf,Galileo: Perceiving Physical Object Properties by Integrating a Physics Engine with Deep Learning,"Jiajun Wu, Ilker Yildirim, Joseph J. Lim, Bill Freeman, Josh Tenenbaum",
neurips,https://proceedings.neurips.cc/paper/2015/file/d14220ee66aeec73c49038385428ec4c-Paper.pdf,Optimal Rates for Random Fourier Features,"Bharath Sriperumbudur, Zoltan Szabo",
neurips,https://proceedings.neurips.cc/paper/2015/file/d18f655c3fce66ca401d5f38b48c89af-Paper.pdf,Deep learning with Elastic Averaging SGD,"Sixin Zhang, Anna E. Choromanska, Yann LeCun",
neurips,https://proceedings.neurips.cc/paper/2015/file/d1f255a373a3cef72e03aa9d980c7eca-Paper.pdf,Online F-Measure Optimization,"Róbert Busa-Fekete, Balázs Szörényi, Krzysztof Dembczynski, Eyke Hüllermeier",
neurips,https://proceedings.neurips.cc/paper/2015/file/d1fe173d08e959397adf34b1d77e88d7-Paper.pdf,Bayesian Manifold Learning: The Locally Linear Latent Variable Model (LL-LVM),"Mijung Park, Wittawat Jitkrittum, Ahmad Qamar, Zoltan Szabo, Lars Buesing, Maneesh Sahani",
neurips,https://proceedings.neurips.cc/paper/2015/file/d2ddea18f00665ce8623e36bd4e3c7c5-Paper.pdf,Smooth Interactive Submodular Set Cover,"Bryan D. He, Yisong Yue",
neurips,https://proceedings.neurips.cc/paper/2015/file/d395771085aab05244a4fb8fd91bf4ee-Paper.pdf,Column Selection via Adaptive Sampling,"Saurabh Paul, Malik Magdon-Ismail, Petros Drineas",
neurips,https://proceedings.neurips.cc/paper/2015/file/d43ab110ab2489d6b9b2caa394bf920f-Paper.pdf,"Parallel Multi-Dimensional LSTM, With Application to Fast Biomedical Volumetric Image Segmentation","Marijn F. Stollenga, Wonmin Byeon, Marcus Liwicki, Jürgen Schmidhuber",
neurips,https://proceedings.neurips.cc/paper/2015/file/d554f7bb7be44a7267068a7df88ddd20-Paper.pdf,Discriminative Robust Transformation Learning,"Jiaji Huang, Qiang Qiu, Guillermo Sapiro, Robert Calderbank",
neurips,https://proceedings.neurips.cc/paper/2015/file/d72fbbccd9fe64c3a14f85d225a046f4-Paper.pdf,Deep Poisson Factor Modeling,"Ricardo Henao, Zhe Gan, James Lu, Lawrence Carin",
neurips,https://proceedings.neurips.cc/paper/2015/file/d7322ed717dedf1eb4e6e52a37ea7bcd-Paper.pdf,Max-Margin Majority Voting for Learning from Crowds,"TIAN TIAN, Jun Zhu",
neurips,https://proceedings.neurips.cc/paper/2015/file/d759175de8ea5b1d9a2660e45554894f-Paper.pdf,Competitive Distribution Estimation: Why is Good-Turing Good,"Alon Orlitsky, Ananda Theertha Suresh","Estimating distributions over large alphabets is a fundamental machine-learning tenet. Yet no method is known to estimate all distributions well. For example, add-constant estimators are nearly min-max optimal but often perform poorly in practice, and practical estimators such as absolute discounting, Jelinek-Mercer, and Good-Turing are not known to be near optimal for essentially any distribution.We describe the first universally near-optimal probability estimators. For every discrete distribution, they are provably nearly the best in the following two competitive ways. First they estimate every distribution nearly as well as the best estimator designed with prior knowledge of the distribution up to a permutation. Second, they estimate every distribution nearly as well as the best estimator designed with prior knowledge of the exact distribution, but as all natural estimators, restricted to assign the same probability to all symbols appearing the same number of times.Specifically, for distributions over
k
k
symbols and
n
n
samples, we show that for both comparisons, a simple variant of Good-Turing estimator is always within KL divergence of
(
3
+
o
(
1
)
)
/
n
1
/
3
(
from the best estimator, and that a more involved estimator is within
~
O
(
min
(
k
/
n
,
1
/
√
n
)
)
O
. Conversely, we show that any estimator must have a KL divergence
≥
~
Ω
(
min
(
k
/
n
,
1
/
n
2
/
3
)
)
≥
over the best estimator for the first comparison, and
≥
~
Ω
(
min
(
k
/
n
,
1
/
√
n
)
)
≥
for the second."
neurips,https://proceedings.neurips.cc/paper/2015/file/d77f00766fd3be3f2189c843a6af3fb2-Paper.pdf,Embedding Inference for Structured Multilabel Prediction,"Farzaneh Mirzazadeh, Siamak Ravanbakhsh, Nan Ding, Dale Schuurmans",
neurips,https://proceedings.neurips.cc/paper/2015/file/d81f9c1be2e08964bf9f24b15f0e4900-Paper.pdf,Spectral Learning of Large Structured HMMs for Comparative Epigenomics,"Chicheng Zhang, Jimin Song, Kamalika Chaudhuri, Kevin Chen",
neurips,https://proceedings.neurips.cc/paper/2015/file/d96409bf894217686ba124d7356686c9-Paper.pdf,Deeply Learning the Messages in Message Passing Inference,"Guosheng Lin, Chunhua Shen, Ian Reid, Anton van den Hengel",
neurips,https://proceedings.neurips.cc/paper/2015/file/d9731321ef4e063ebbee79298fa36f56-Paper.pdf,Bayesian Active Model Selection with an Application to Automated Audiometry,"Jacob Gardner, Gustavo Malkomes, Roman Garnett, Kilian Q. Weinberger, Dennis Barbour, John P. Cunningham",
neurips,https://proceedings.neurips.cc/paper/2015/file/dabd8d2ce74e782c65a973ef76fd540b-Paper.pdf,Collaboratively Learning Preferences from Ordinal Data,"Sewoong Oh, Kiran K. Thekumparampil, Jiaming Xu",
neurips,https://proceedings.neurips.cc/paper/2015/file/daca41214b39c5dc66674d09081940f0-Paper.pdf,Shepard Convolutional Neural Networks,"Jimmy SJ Ren, Li Xu, Qiong Yan, Wenxiu Sun",
neurips,https://proceedings.neurips.cc/paper/2015/file/db1915052d15f7815c8b88e879465a1e-Paper.pdf,Learning Wake-Sleep Recurrent Attention Models,"Jimmy Ba, Russ R. Salakhutdinov, Roger B. Grosse, Brendan J. Frey",
neurips,https://proceedings.neurips.cc/paper/2015/file/dbe272bab69f8e13f14b405e038deb64-Paper.pdf,Matrix Manifold Optimization for Gaussian Mixtures,"Reshad Hosseini, Suvrit Sra",
neurips,https://proceedings.neurips.cc/paper/2015/file/dc5689792e08eb2e219dce49e64c885b-Paper.pdf,Minimum Weight Perfect Matching via Blossom Belief Propagation,"Sung-Soo Ahn, Sejun Park, Michael Chertkov, Jinwoo Shin",
neurips,https://proceedings.neurips.cc/paper/2015/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf,Human Memory Search as Initial-Visit Emitting Random Walk,"Kwang-Sung Jun, Jerry Zhu, Timothy T. Rogers, Zhuoran Yang, ming yuan",
neurips,https://proceedings.neurips.cc/paper/2015/file/dc82d632c9fcecb0778afbc7924494a6-Paper.pdf,Bounding the Cost of Search-Based Lifted Inference,"David B. Smith, Vibhav G. Gogate",
neurips,https://proceedings.neurips.cc/paper/2015/file/dc960c46c38bd16e953d97cdeefdbc68-Paper.pdf,"Mixed Robust/Average Submodular Partitioning: Fast Algorithms, Guarantees, and Applications","Kai Wei, Rishabh K. Iyer, Shengjie Wang, Wenruo Bai, Jeff A. Bilmes",
neurips,https://proceedings.neurips.cc/paper/2015/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf,Gradient Estimation Using Stochastic Computation Graphs,"John Schulman, Nicolas Heess, Theophane Weber, Pieter Abbeel",
neurips,https://proceedings.neurips.cc/paper/2015/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf,Rectified Factor Networks,"Djork-Arné Clevert, Andreas Mayr, Thomas Unterthiner, Sepp Hochreiter",
neurips,https://proceedings.neurips.cc/paper/2015/file/df6d2338b2b8fce1ec2f6dda0a630eb0-Paper.pdf,Adaptive Stochastic Optimization: From Sets to Paths,"Zhan Wei Lim, David Hsu, Wee Sun Lee",
neurips,https://proceedings.neurips.cc/paper/2015/file/df9028fcb6b065e000ffe8a4f03eeb38-Paper.pdf,A Universal Primal-Dual Convex Optimization Framework,"Alp Yurtsever, Quoc Tran Dinh, Volkan Cevher",
neurips,https://proceedings.neurips.cc/paper/2015/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf,Adversarial Prediction Games for Multivariate Losses,"Hong Wang, Wei Xing, Kaiser Asif, Brian Ziebart",
neurips,https://proceedings.neurips.cc/paper/2015/file/e00406144c1e7e35240afed70f34166a-Paper.pdf,Variational Information Maximisation for Intrinsically Motivated Reinforcement Learning,"Shakir Mohamed, Danilo Jimenez Rezende",
neurips,https://proceedings.neurips.cc/paper/2015/file/e07413354875be01a996dc560274708e-Paper.pdf,Deep Visual Analogy-Making,"Scott E. Reed, Yi Zhang, Yuting Zhang, Honglak Lee",
neurips,https://proceedings.neurips.cc/paper/2015/file/e0ab531ec312161511493b002f9be2ee-Paper.pdf,Rate-Agnostic (Causal) Structure Learning,"Sergey Plis, David Danks, Cynthia Freeman, Vince Calhoun",
neurips,https://proceedings.neurips.cc/paper/2015/file/e1696007be4eefb81b1a1d39ce48681b-Paper.pdf,Structured Estimation with Atomic Norms: General Bounds and Applications,"Sheng Chen, Arindam Banerjee",
neurips,https://proceedings.neurips.cc/paper/2015/file/e369853df766fa44e1ed0ff613f563bd-Paper.pdf,Logarithmic Time Online Multiclass prediction,"Anna E. Choromanska, John Langford",
neurips,https://proceedings.neurips.cc/paper/2015/file/e4dd5528f7596dcdf871aa55cfccc53c-Paper.pdf,Copula variational inference,"Dustin Tran, David Blei, Edo M. Airoldi",
neurips,https://proceedings.neurips.cc/paper/2015/file/e515df0d202ae52fcebb14295743063b-Paper.pdf,Attractor Network Dynamics Enable Preplay and Rapid Path Planning in Maze–like Environments,"Dane S. Corneil, Wulfram Gerstner",
neurips,https://proceedings.neurips.cc/paper/2015/file/e56b06c51e1049195d7b26d043c478a0-Paper.pdf,Exactness of Approximate MAP Inference in Continuous MRFs,Nicholas Ruozzi,
neurips,https://proceedings.neurips.cc/paper/2015/file/e5a4d6bf330f23a8707bb0d6001dfbe8-Paper.pdf,Explore no more: Improved high-probability regret bounds for non-stochastic bandits,Gergely Neu,"This work addresses the problem of regret minimization in non-stochastic multi-armed bandit problems, focusing on performance guarantees that hold with high probability. Such results are rather scarce in the literature since proving them requires a large deal of technical effort and significant modifications to the standard, more intuitive algorithms that come only with guarantees that hold on expectation. One of these modifications is forcing the learner to sample arms from the uniform distribution at least
Ω
(
√
T
)
Ω
times over
T
T
rounds, which can adversely affect performance if many of the arms are suboptimal. While it is widely conjectured that this property is essential for proving high-probability regret bounds, we show in this paper that it is possible to achieve such strong results without this undesirable exploration component. Our result relies on a simple and intuitive loss-estimation strategy called Implicit eXploration (IX) that allows a remarkably clean analysis. To demonstrate the flexibility of our technique, we derive several improved high-probability bounds for various extensions of the standard multi-armed bandit framework.Finally, we conduct a simple experiment that illustrates the robustness of our implicit exploration technique."
neurips,https://proceedings.neurips.cc/paper/2015/file/e8c0653fea13f91bf3c48159f7c24f78-Paper.pdf,Subspace Clustering with Irrelevant Features via Robust Dantzig Selector,"Chao Qu, Huan Xu",
neurips,https://proceedings.neurips.cc/paper/2015/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf,Variational Consensus Monte Carlo,"Maxim Rabinovich, Elaine Angelino, Michael I. Jordan",
neurips,https://proceedings.neurips.cc/paper/2015/file/e995f98d56967d946471af29d7bf99f1-Paper.pdf,Scheduled Sampling for Sequence Prediction with Recurrent Neural Networks,"Samy Bengio, Oriol Vinyals, Navdeep Jaitly, Noam Shazeer",
neurips,https://proceedings.neurips.cc/paper/2015/file/eaa32c96f620053cf442ad32258076b9-Paper.pdf,Path-SGD: Path-Normalized Optimization in Deep Neural Networks,"Behnam Neyshabur, Russ R. Salakhutdinov, Nati Srebro",
neurips,https://proceedings.neurips.cc/paper/2015/file/eae27d77ca20db309e056e3d2dcd7d69-Paper.pdf,Orthogonal NMF through Subspace Exploration,"Megasthenis Asteris, Dimitris Papailiopoulos, Alexandros G. Dimakis","Orthogonal Nonnegative Matrix Factorization {(ONMF)} aims to approximate a nonnegative matrix as the product of two
k
k
-dimensional nonnegative factors, one of which has orthonormal columns. It yields potentially useful data representations as superposition of disjoint parts, while it has been shown to work well for clustering tasks where traditional methods underperform. Existing algorithms rely mostly on heuristics, which despite their good empirical performance, lack provable performance guarantees.We present a new ONMF algorithm with provable approximation guarantees.For any constant dimension~
k
k
, we obtain an additive EPTAS without any assumptions on the input. Our algorithm relies on a novel approximation to the related Nonnegative Principal Component Analysis (NNPCA) problem; given an arbitrary data matrix, NNPCA seeks
k
k
nonnegative components that jointly capture most of the variance. Our NNPCA algorithm is of independent interest and generalizes previous work that could only obtain guarantees for a single component. We evaluate our algorithms on several real and synthetic datasets and show that their performance matches or outperforms the state of the art."
neurips,https://proceedings.neurips.cc/paper/2015/file/eb1e78328c46506b46a4ac4a1e378b91-Paper.pdf,M-Statistic for Kernel Change-Point Detection,"Shuang Li, Yao Xie, Hanjun Dai, Le Song",
neurips,https://proceedings.neurips.cc/paper/2015/file/eba0dc302bcd9a273f8bbb72be3a687b-Paper.pdf,Active Learning from Weak and Strong Labelers,"Chicheng Zhang, Kamalika Chaudhuri",
neurips,https://proceedings.neurips.cc/paper/2015/file/ec5aa0b7846082a2415f0902f0da88f2-Paper.pdf,Sum-of-Squares Lower Bounds for Sparse PCA,"Tengyu Ma, Avi Wigderson","This paper establishes a statistical versus computational trade-offfor solving a basic high-dimensional machine learning problem via a basic convex relaxation method. Specifically, we consider the {\em Sparse Principal Component Analysis} (Sparse PCA) problem, and the family of {\em Sum-of-Squares} (SoS, aka Lasserre/Parillo) convex relaxations. It was well known that in large dimension
p
p
, a planted
k
k
-sparse unit vector can be {\em in principle} detected using only
n
≈
k
log
p
n
(Gaussian or Bernoulli) samples, but all {\em efficient} (polynomial time) algorithms known require
n
≈
k
2
n
samples. It was also known that this quadratic gap cannot be improved by the the most basic {\em semi-definite} (SDP, aka spectral) relaxation, equivalent to a degree-2 SoS algorithms. Here we prove that also degree-4 SoS algorithms cannot improve this quadratic gap. This average-case lower bound adds to the small collection of hardness results in machine learning for this powerful family of convex relaxation algorithms. Moreover, our design of moments (or
pseudo-expectations'') for this lower bound is quite different than previous lower bounds. Establishing lower bounds for higher degree SoS algorithms for remains a challenging problem."
neurips,https://proceedings.neurips.cc/paper/2015/file/ec8956637a99787bd197eacd77acce5e-Paper.pdf,Where are they looking?,"Adria Recasens, Aditya Khosla, Carl Vondrick, Antonio Torralba",
neurips,https://proceedings.neurips.cc/paper/2015/file/ed4227734ed75d343320b6a5fd16ce57-Paper.pdf,Softstar: Heuristic-Guided Probabilistic Inference,"Mathew Monfort, Brenden M. Lake, Brenden M. Lake, Brian Ziebart, Patrick Lucey, Josh Tenenbaum",
neurips,https://proceedings.neurips.cc/paper/2015/file/ede7e2b6d13a41ddf9f4bdef84fdc737-Paper.pdf,Fast Bidirectional Probability Estimation in Markov Models,"Siddhartha Banerjee, Peter Lofgren","We develop a new bidirectional algorithm for estimating Markov chain multi-step transition probabilities: given a Markov chain, we want to estimate the probability of hitting a given target state in
ℓ
ℓ
steps after starting from a given source distribution. Given the target state
t
t
, we use a (reverse) local power iteration to construct an
exp
and
e
d
t
a
r
≥
t
d
i
s
t
r
i
b
u
t
i
o
n
'
,
w
h
i
c
h
h
a
s
t
h
e
s
a
m
e
m
e
a
n
a
s
t
h
e
q
u
a
n
t
i
t
y
w
e
w
a
n
t
→
e
s
t
i
m
a
t
e
,
b
u
t
a
s
m
a
l
≤
r
v
a
r
i
a
n
c
e
−
−
t
h
i
s
c
a
n
t
h
e
n
b
e
s
a
m
p
≤
d
e
f
f
i
c
i
e
n
t
l
y
b
y
a
M
o
n
t
e
C
a
r
l
o
a
l
g
or
i
t
h
m
.
O
u
r
m
e
t
h
o
d
e
x
t
e
n
d
s
→
a
n
y
M
a
r
k
o
v
c
h
a
∈
o
n
a
d
i
s
c
r
e
t
e
(
f
∈
i
t
e
or
c
o
u
n
t
a
b
≤
)
s
t
a
t
e
−
s
p
a
c
e
,
and
c
a
n
b
e
e
x
t
e
n
d
e
d
→
c
o
m
p
u
t
e
f
u
n
c
t
i
o
n
s
o
f
μ
<
i
−
s
t
e
p
t
r
a
n
s
i
t
i
o
n
p
r
o
b
a
b
i
l
i
t
i
e
s
s
u
c
h
a
s
P
a
≥
R
a
n
k
,
g
r
a
p
h
d
⇔
u
s
i
o
n
s
,
h
i
∈
g
r
e
t
u
r
n
×
,
e
t
c
.
O
u
r
m
a
∈
r
e
s
t
–
i
s
t
ˆ
∈
exp
sparse' Markov Chains -- wherein the number of transitions between states is comparable to the number of states -- the running time of our algorithm for a uniform-random target node is order-wise smaller than Monte Carlo and power iteration based algorithms; in particular, our method can estimate a probability
p
p
using only
O
(
1
/
√
p
)
O
running time."
neurips,https://proceedings.neurips.cc/paper/2015/file/eefc9e10ebdc4a2333b42b2dbb8f27b6-Paper.pdf,Learning to Linearize Under Uncertainty,"Ross Goroshin, Michael F. Mathieu, Yann LeCun",
neurips,https://proceedings.neurips.cc/paper/2015/file/effc299a1addb07e7089f9b269c31f2f-Paper.pdf,Variance Reduced Stochastic Gradient Descent with Neighbors,"Thomas Hofmann, Aurelien Lucchi, Simon Lacoste-Julien, Brian McWilliams",
neurips,https://proceedings.neurips.cc/paper/2015/file/f0bbac6fa079f1e00b2c14c1d3c6ccf0-Paper.pdf,On Elicitation Complexity,"Rafael Frongillo, Ian Kash",
neurips,https://proceedings.neurips.cc/paper/2015/file/f18a6d1cde4b205199de8729a6637b42-Paper.pdf,Learning with Relaxed Supervision,"Jacob Steinhardt, Percy S. Liang",
neurips,https://proceedings.neurips.cc/paper/2015/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf,Matrix Completion Under Monotonic Single Index Models,"Ravi Sastry Ganti, Laura Balzano, Rebecca Willett",
