conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2016/file/22ac3c5a5bf0b520d281c122d1490650-Paper.pdf,Learning Tree Structured Potential Games,"Vikas Garg, Tommi Jaakkola",
neurips,https://proceedings.neurips.cc/paper/2016/file/231141b34c82aa95e48810a9d1b33a79-Paper.pdf,RETAIN: An Interpretable Predictive Model for Healthcare using Reverse Time Attention Mechanism,"Edward Choi, Mohammad Taha Bahadori, Jimeng Sun, Joshua Kulas, Andy Schuetz, Walter Stewart",
neurips,https://proceedings.neurips.cc/paper/2016/file/2387337ba1e0b0249ba90f55b2ba2521-Paper.pdf,PAC Reinforcement Learning with Rich Observations,"Akshay Krishnamurthy, Alekh Agarwal, John Langford",
neurips,https://proceedings.neurips.cc/paper/2016/file/23ad3e314e2a2b43b4c720507cec0723-Paper.pdf,Generative Shape Models: Joint Text Recognition and Segmentation with Very Little Training Data,"Xinghua Lou, Ken Kansky, Wolfgang Lehrach, CC Laan, Bhaskara Marthi, D. Phoenix, Dileep George",
neurips,https://proceedings.neurips.cc/paper/2016/file/23c97e9cb93576e45d2feaf00d0e8502-Paper.pdf,Probabilistic Linear Multistep Methods,"Onur Teymur, Kostas Zygalakis, Ben Calderhead",
neurips,https://proceedings.neurips.cc/paper/2016/file/2421fcb1263b9530df88f7f002e78ea5-Paper.pdf,Computational and Statistical Tradeoffs in Learning to Rank,"Ashish Khetan, Sewoong Oh",
neurips,https://proceedings.neurips.cc/paper/2016/file/2451041557a22145b3701b0184109cab-Paper.pdf,Split LBI: An Iterative Regularization Path with Structural Sparsity,"Chendi Huang, Xinwei Sun, Jiechao Xiong, Yuan Yao","An iterative regularization path with structural sparsity is proposed in this paper based on variable splitting and the Linearized Bregman Iteration, hence called \emph{Split LBI}. Despite its simplicity, Split LBI outperforms the popular generalized Lasso in both theory and experiments. A theory of path consistency is presented that equipped with a proper early stopping, Split LBI may achieve model selection consistency under a family of Irrepresentable Conditions which can be weaker than the necessary and sufficient condition for generalized Lasso. Furthermore, some
ℓ
2
ℓ
error bounds are also given at the minimax optimal rates. The utility and benefit of the algorithm are illustrated by applications on both traditional image denoising and a novel example on partial order ranking."
neurips,https://proceedings.neurips.cc/paper/2016/file/2596a54cdbb555cfd09cd5d991da0f55-Paper.pdf,Incremental Variational Sparse Gaussian Process Regression,"Ching-An Cheng, Byron Boots",
neurips,https://proceedings.neurips.cc/paper/2016/file/25ddc0f8c9d3e22e03d3076f98d83cb2-Paper.pdf,Sublinear Time Orthogonal Tensor Decomposition,"Zhao Song, David Woodruff, Huan Zhang","A recent work (Wang et. al., NIPS 2015) gives the fastest known algorithms for orthogonal tensor decomposition with provable guarantees. Their algorithm is based on computing sketches of the input tensor, which requires reading the entire input. We show in a number of cases one can achieve the same theoretical guarantees in sublinear time, i.e., even without reading most of the input tensor. Instead of using sketches to estimate inner products in tensor decomposition algorithms, we use importance sampling. To achieve sublinear time, we need to know the norms of tensor slices, and we show how to do this in a number of important cases. For symmetric tensors
T
=
∑
k
i
=
1
λ
i
u
⊗
p
i
T
with
λ
i
>
0
λ
for all i, we estimate such norms in sublinear time whenever p is even. For the important case of p = 3 and small values of k, we can also estimate such norms. For asymmetric tensors sublinear time is not possible in general, but we show if the tensor slice norms are just slightly below
∥
T
∥
F
‖
then sublinear time is again possible. One of the main strengths of our work is empirical - in a number of cases our algorithm is orders of magnitude faster than existing methods with the same accuracy."
neurips,https://proceedings.neurips.cc/paper/2016/file/26f5bd4aa64fdadf96152ca6e6408068-Paper.pdf,Mapping Estimation for Discrete Optimal Transport,"Michaël Perrot, Nicolas Courty, Rémi Flamary, Amaury Habrard","We are interested in the computation of the transport map of an Optimal Transport problem. Most of the computational approaches of Optimal Transport use the Kantorovich relaxation of the problem to learn a probabilistic coupling
\mgamma
\mgamma
but do not address the problem of learning the underlying transport map
\funcT
\funcT
linked to the original Monge problem. Consequently, it lowers the potential usage of such methods in contexts where out-of-samples computations are mandatory. In this paper we propose a new way to jointly learn the coupling and an approximation of the transport map. We use a jointly convex formulation which can be efficiently optimized. Additionally, jointly learning the coupling and the transport map allows to smooth the result of the Optimal Transport and generalize it to out-of-samples examples. Empirically, we show the interest and the relevance of our method in two tasks: domain adaptation and image editing."
neurips,https://proceedings.neurips.cc/paper/2016/file/277a78fc05c8864a170e9a56ceeabc4c-Paper.pdf,Greedy Feature Construction,"Dino Oglic, Thomas Gärtner",
neurips,https://proceedings.neurips.cc/paper/2016/file/2823f4797102ce1a1aec05359cc16dd9-Paper.pdf,Dynamic Network Surgery for Efficient DNNs,"Yiwen Guo, Anbang Yao, Yurong Chen","Deep learning has become a ubiquitous technology to improve machine intelligence. However, most of the existing deep models are structurally very complex, making them difficult to be deployed on the mobile platforms with limited computational power. In this paper, we propose a novel network compression method called dynamic network surgery, which can remarkably reduce the network complexity by making on-the-fly connection pruning. Unlike the previous methods which accomplish this task in a greedy way, we properly incorporate connection splicing into the whole process to avoid incorrect pruning and make it as a continual network maintenance. The effectiveness of our method is proved with experiments. Without any accuracy loss, our method can efficiently compress the number of parameters in LeNet-5 and AlexNet by a factor of
\bm
108
×
\bm
and
\bm
17.7
×
\bm
respectively, proving that it outperforms the recent pruning method by considerable margins. Code and some models are available at https://github.com/yiwenguo/Dynamic-Network-Surgery."
neurips,https://proceedings.neurips.cc/paper/2016/file/286674e3082feb7e5afb92777e48821f-Paper.pdf,Graph Clustering: Block-models and model free results,"Yali Wan, Marina Meila",
neurips,https://proceedings.neurips.cc/paper/2016/file/289dff07669d7a23de0ef88d2f7129e7-Paper.pdf,CMA-ES with Optimal Covariance Update and Storage Complexity,"Oswin Krause, Dídac Rodríguez Arbonès, Christian Igel",
neurips,https://proceedings.neurips.cc/paper/2016/file/28b60a16b55fd531047c0c958ce14b95-Paper.pdf,Feature selection in functional data classification with recursive maxima hunting,"José L. Torrecilla, Alberto Suárez",
neurips,https://proceedings.neurips.cc/paper/2016/file/28e209b61a52482a0ae1cb9f5959c792-Paper.pdf,Cyclades: Conflict-free Asynchronous Machine Learning,"Xinghao Pan, Maximilian Lam, Stephen Tu, Dimitris Papailiopoulos, Ce Zhang, Michael I. Jordan, Kannan Ramchandran, Christopher Ré",
neurips,https://proceedings.neurips.cc/paper/2016/file/291597a100aadd814d197af4f4bab3a7-Paper.pdf,Proximal Stochastic Methods for Nonsmooth Nonconvex Finite-Sum Optimization,"Sashank J. Reddi, Suvrit Sra, Barnabas Poczos, Alexander J. Smola",
neurips,https://proceedings.neurips.cc/paper/2016/file/296472c9542ad4d4788d543508116cbc-Paper.pdf,Spectral Learning of Dynamic Systems from Nonequilibrium Data,"Hao Wu, Frank Noe",
neurips,https://proceedings.neurips.cc/paper/2016/file/299570476c6f0309545110c592b6a63b-Paper.pdf,Dimension-Free Iteration Complexity of Finite Sum Optimization Problems,"Yossi Arjevani, Ohad Shamir","Many canonical machine learning problems boil down to a convex optimization problem with a finite sum structure. However, whereas much progress has been made in developing faster algorithms for this setting, the inherent limitations of these problems are not satisfactorily addressed by existing lower bounds. Indeed, current bounds focus on first-order optimization algorithms, and only apply in the often unrealistic regime where the number of iterations is less than
\cO
(
d
/
n
)
\cO
(where
d
d
is the dimension and
n
n
is the number of samples). In this work, we extend the framework of Arjevani et al. \cite{arjevani2015lower,arjevani2016iteration} to provide new lower bounds, which are dimension-free, and go beyond the assumptions of current bounds, thereby covering standard finite sum optimization methods, e.g., SAG, SAGA, SVRG, SDCA without duality, as well as stochastic coordinate-descent methods, such as SDCA and accelerated proximal SDCA."
neurips,https://proceedings.neurips.cc/paper/2016/file/299a23a2291e2126b91d54f3601ec162-Paper.pdf,Hierarchical Object Representation for Open-Ended Object Category Learning and Recognition,"Seyed Hamidreza Kasaei, Ana Maria Tomé, Luís Seabra Lopes",
neurips,https://proceedings.neurips.cc/paper/2016/file/299fb2142d7de959380f91c01c3a293c-Paper.pdf,Active Learning with Oracle Epiphany,"Tzu-Kuo Huang, Lihong Li, Ara Vartanian, Saleema Amershi, Jerry Zhu",
neurips,https://proceedings.neurips.cc/paper/2016/file/2a27b8144ac02f67687f76782a3b5d8f-Paper.pdf,Stochastic Optimization for Large-scale Optimal Transport,"Aude Genevay, Marco Cuturi, Gabriel Peyré, Francis Bach",
neurips,https://proceedings.neurips.cc/paper/2016/file/2a79ea27c279e471f4d180b08d62b00a-Paper.pdf,The Sound of APALM Clapping: Faster Nonsmooth Nonconvex Optimization with Stochastic Asynchronous PALM,"Damek Davis, Brent Edmunds, Madeleine Udell",
neurips,https://proceedings.neurips.cc/paper/2016/file/2b0f658cbffd284984fb11d90254081f-Paper.pdf,Coresets for Scalable Bayesian Logistic Regression,"Jonathan Huggins, Trevor Campbell, Tamara Broderick",
neurips,https://proceedings.neurips.cc/paper/2016/file/2b24d495052a8ce66358eb576b8912c8-Paper.pdf,Sorting out typicality with the inverse moment matrix SOS polynomial,"Edouard Pauwels, Jean B. Lasserre",
neurips,https://proceedings.neurips.cc/paper/2016/file/2ba596643cbbbc20318224181fa46b28-Paper.pdf,The Multi-fidelity Multi-armed Bandit,"Kirthevasan Kandasamy, Gautam Dasarathy, Barnabas Poczos, Jeff Schneider","We study a variant of the classical stochastic
K
K
-armed bandit where observing the outcome of each arm is expensive, but cheap approximations to this outcome are available. For example, in online advertising the performance of an ad can be approximated by displaying it for shorter time periods or to narrower audiences. We formalise this task as a \emph{multi-fidelity} bandit, where, at each time step, the forecaster may choose to play an arm at any one of
M
M
fidelities. The highest fidelity (desired outcome) expends cost
\costM
\costM
. The
m
m
\ssth fidelity (an approximation) expends
\costm
<
\costM
\costm
and returns a biased estimate of the highest fidelity. We develop \mfucb, a novel upper confidence bound procedure for this setting and prove that it naturally adapts to the sequence of available approximations and costs thus attaining better regret than naive strategies which ignore the approximations. For instance, in the above online advertising example, \mfucbs would use the lower fidelities to quickly eliminate suboptimal ads and reserve the larger expensive experiments on a small set of promising candidates. We complement this result with a lower bound and show that \mfucbs is nearly optimal under certain conditions."
neurips,https://proceedings.neurips.cc/paper/2016/file/2bb232c0b13c774965ef8558f0fbd615-Paper.pdf,Joint Line Segmentation and Transcription for End-to-End Handwritten Paragraph Recognition,Theodore Bluche,
neurips,https://proceedings.neurips.cc/paper/2016/file/2c6ae45a3e88aee548c0714fad7f8269-Paper.pdf,k*-Nearest Neighbors: From Global to Local,"Oren Anava, Kfir Levy",
neurips,https://proceedings.neurips.cc/paper/2016/file/2cad8fa47bbef282badbb8de5374b894-Paper.pdf,Protein contact prediction from amino acid co-evolution using convolutional networks for graph-valued images,"Vladimir Golkov, Marcin J. Skwark, Antonij Golkov, Alexey Dosovitskiy, Thomas Brox, Jens Meiler, Daniel Cremers",
neurips,https://proceedings.neurips.cc/paper/2016/file/2d405b367158e3f12d7c1e31a96b3af3-Paper.pdf,Learnable Visual Markers,"Oleg Grinchuk, Vadim Lebedev, Victor Lempitsky",
neurips,https://proceedings.neurips.cc/paper/2016/file/2dea61eed4bceec564a00115c4d21334-Paper.pdf,Finite-Sample Analysis of Fixed-k Nearest Neighbor Density Functional Estimators,"Shashank Singh, Barnabas Poczos",
neurips,https://proceedings.neurips.cc/paper/2016/file/2df45244f09369e16ea3f9117ca45157-Paper.pdf,Maximizing Influence in an Ising Network: A Mean-Field Optimal Solution,"Christopher Lynn, Daniel D. Lee",
neurips,https://proceedings.neurips.cc/paper/2016/file/2dffbc474aa176b6dc957938c15d0c8b-Paper.pdf,Regret Bounds for Non-decomposable Metrics with Missing Labels,"Nagarajan Natarajan, Prateek Jain","We consider the problem of recommending relevant labels (items) for a given data point (user). In particular, we are interested in the practically important setting where the evaluation is with respect to non-decomposable (over labels) performance metrics like the
F
1
F
measure, \emph{and} training data has missing labels. To this end, we propose a generic framework that given a performance metric
Ψ
Ψ
, can devise a regularized objective function and a threshold such that all the values in the predicted score vector above and only above the threshold are selected to be positive. We show that the regret or generalization error in the given metric
Ψ
Ψ
is bounded ultimately by estimation error of certain underlying parameters. In particular, we derive regret bounds under three popular settings: a) collaborative filtering, b) multilabel classification, and c) PU (positive-unlabeled) learning. For each of the above problems, we can obtain precise non-asymptotic regret bound which is small even when a large fraction of labels is missing. Our empirical results on synthetic and benchmark datasets demonstrate that by explicitly modeling for missing labels and optimizing the desired performance metric, our algorithm indeed achieves significantly better performance (like
F
1
F
score) when compared to methods that do not model missing label information carefully."
